,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1021,2022-05-21 21:07:35+00:00,1528120343457587202,@vniceworld @montanacans 2 cans are better than 1 🔥,redbull,0,0,1,,,"[User(username='vniceworld', id=1599670016261120000, displayname='𝙑𝙉𝙄𝘾𝙀𝙒𝙊𝙍𝙇𝘿', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='montanacans', id=38706365, displayname='Montana Cans', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1022,2022-05-20 15:12:26+00:00,1527668576966127616,@_Derek25M here 4 u always 🤍,redbull,0,1,7,,,"[User(username='_Derek25M', id=4891105158, displayname='Derek', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1023,2022-05-20 14:47:46+00:00,1527662371925372928,@cengizgokcegoz @RedBullTR cat's got taste 👀,redbull,0,0,1,,,"[User(username='cengizgokcegoz', id=2735423080, displayname='CG24', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RedBullTR', id=163350888, displayname='Red Bull Türkiye', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1024,2022-05-20 14:45:29+00:00,1527661795984424960,@AnnaLeaDickey @redbullracing @THETOMDICKEY happens to the best of us ¯\_(ツ)_/¯,redbull,1,1,8,,,"[User(username='AnnaLeaDickey', id=1455179475105239049, displayname='Anna Lea Dickey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='THETOMDICKEY', id=267953939, displayname='Tom Dickey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1025,2022-05-20 14:35:11+00:00,1527659204231761922,@F1 Checoception 👀,redbull,2,0,187,,,"[User(username='F1', id=69008563, displayname='Formula 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1026,2022-05-20 14:33:11+00:00,1527658702744039425,@redbullracing *what* an entrance 👏🔥,redbull,0,0,15,,,"[User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1027,2022-05-20 14:31:29+00:00,1527658274950107136,@redbullracing @SChecoPerez @Max33Verstappen Uncle Max reporting for duty 🫡,redbull,8,2,363,,,"[User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1028,2022-05-20 14:27:59+00:00,1527657392925728768,@redbullracing yes pls 💚,redbull,3,0,180,,,"[User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1029,2022-05-18 16:01:38+00:00,1526956186028883969,@hussain26_ @KeefBrain 👀,redbull,0,2,6,,,"[User(username='hussain26_', id=176852040, displayname='Sain Sizzle🌶', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KeefBrain', id=155114753, displayname='Malik Ismail', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1030,2022-05-18 15:59:24+00:00,1526955620619931648,@PureAsH20 think you mean wiiings 😏,redbull,0,0,2,,,"[User(username='PureAsH20', id=3244102611, displayname='FuckBoyy Jimí', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1031,2022-05-18 15:44:43+00:00,1526951927652687877,@MrTomWaffles @sadwolvs @F1 yessir 🫡,redbull,1,1,46,,,"[User(username='MrTomWaffles', id=569219799, displayname='Thomas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='F1', id=69008563, displayname='Formula 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1032,2022-05-18 11:52:07+00:00,1526893390624849921,@Formula2 @yukitsunoda07 yes👏he👏was👏,redbull,6,0,71,,,"[User(username='Formula2', id=17508484, displayname='Formula 2', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='yukitsunoda07', id=759658867177299972, displayname='角田裕毅/Yuki Tsunoda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1033,2022-05-18 11:50:32+00:00,1526892992593903618,"@F1 Super Max = main character, and the main character *always* comes through",redbull,57,14,1171,,,"[User(username='F1', id=69008563, displayname='Formula 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1034,2022-05-18 11:05:19+00:00,1526881615418470400,@MrsDLewis_NW @123INTERNET @SproutSocial @NatWestBusiness @ChamberMK have fun 🤘,redbull,0,0,2,,,"[User(username='MrsDLewis_NW', id=1432251628938223617, displayname='Debbie Lewis @ NatWest', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='123INTERNET', id=66642786, displayname='123 Internet Group', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SproutSocial', id=42793960, displayname='Sprout Social', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NatWestBusiness', id=252987498, displayname='NatWest Business', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ChamberMK', id=1472047932, displayname='Milton Keynes Chamber of Commerce', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1035,2022-05-18 10:48:17+00:00,1526877327497785344,@Sander__VdB_ @intigriti absolutely *stacked* 👏,redbull,0,0,4,,,"[User(username='Sander__VdB_', id=2712786322, displayname='Sander VdB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='intigriti', id=736615159653924864, displayname='INTIGRITI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1036,2022-05-18 09:55:44+00:00,1526864103460978705,@Formulemur you've got good taste 🔥,redbull,0,0,4,,,"[User(username='Formulemur', id=1037011425791815681, displayname='Jan! - 🇧🇭 RAWE CEEK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1037,2022-05-18 09:48:24+00:00,1526862255882633216,@Tyrant_UK so dope 🙌,redbull,0,0,1,,,"[User(username='Tyrant_UK', id=2839620958, displayname='Ty', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1038,2022-05-14 16:48:29+00:00,1525518424369156099,@ahoy_natey99 😏,redbull,1,0,2,,,"[User(username='ahoy_natey99', id=700229912, displayname='Nathan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1039,2022-05-14 16:42:28+00:00,1525516908535087107,@vinuthg_ you never know what someone might have in their backyard 👀,redbull,0,1,0,,,"[User(username='vinuthg_', id=1592857233301307395, displayname='Vinuth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1040,2022-05-14 16:41:49+00:00,1525516745481588737,@karissabardin1 sounds like the BEST day to us 😌,redbull,0,0,0,,,
1041,2022-05-14 16:40:56+00:00,1525516522868948994,@bert_fto summer 🤝 Red Bull,redbull,2,0,4,,,"[User(username='bert_fto', id=340071882, displayname='Mr.FTO 🇭🇹🦁💯', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1042,2022-05-13 16:01:00+00:00,1525144085085945856,"dear Red Bull Flugtag, we just want to let you know that you *never* disappoint ✍️ https://t.co/xPbFxL0daG",redbull,21,8,141,,,
1043,2022-05-10 16:20:49+00:00,1524061911242977281,@SkilerVanhouang PURE vibes,redbull,1,0,1,,,"[User(username='SkilerVanhouang', id=1266947867048099840, displayname='Exo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1044,2022-05-10 16:06:16+00:00,1524058248877199360,"that sound though 😍🔉🔛

🏂: @Pierre_Vaultier  
❤️: @prada ⌚️: @Alpinawatches  📍: @SerreChe_EN https://t.co/qphAangkDN",redbull,95,11,446,,,"[User(username='Pierre_Vaultier', id=2350659391, displayname='Pierre Vaultier', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Prada', id=1156866230, displayname='PRADA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Alpinawatches', id=115672262, displayname='Alpina Watches', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SerreChe_EN', id=42963030, displayname='☀️Serre Chevalier Vallée Briançon🍂', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1045,2022-05-09 16:28:09+00:00,1523701365465251840,@NeilMcElmon we've got something to tell you https://t.co/S2t5DhtAQ8,redbull,0,0,5,,,"[User(username='NeilMcElmon', id=1209196171446538240, displayname='ConcertSocks | Neil McElmon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1046,2022-05-09 16:27:27+00:00,1523701192034971649,@zoomershyper that really would be something,redbull,0,0,1,,,"[User(username='zoomershyper', id=1521620037240561665, displayname='ZoomersHyper', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1047,2022-05-09 16:26:08+00:00,1523700859582189568,@giawbye we just love you too 🥺,redbull,0,1,3,,,"[User(username='giawbye', id=1373370410805440515, displayname='angel ♡’s persia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1048,2022-05-09 16:25:17+00:00,1523700645907161088,@michaelisracing kinda brutal but we're here for it,redbull,1,0,3,,,"[User(username='michaelisracing', id=1383080485446909961, displayname='Michael Ⓜ️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1049,2022-05-09 16:25:06+00:00,1523700597748232193,@WallsJonathan oh SNAP,redbull,0,0,0,,,"[User(username='WallsJonathan', id=354060520, displayname='Jonathan Paredes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1050,2022-05-09 16:13:15+00:00,1523697619012255744,@zachrip_ nice,redbull,0,0,0,,,"[User(username='zachrip_', id=258220224, displayname='Zach', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1051,2022-05-09 16:05:01+00:00,1523695544618561536,you can combine any 2 of our events/sports. what you choosing? 👇,redbull,6,5,84,,,
1052,2022-05-08 11:06:14+00:00,1523257964743774213,"on your marks… get set… you know how it works 😏

the @WFLWorldRun 2022 is READY to go and we hope you are too 💪 if you’ve not been able to join in this year, catch all the action from LIVE right here 👉
https://t.co/qCVUApuS5z",redbull,8,1,64,,,"[User(username='WFLWorldRun', id=1374634446, displayname='Wings for Life World Run', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1053,2022-05-06 16:01:00+00:00,1522607370160984065,"when in Florida and all that 👋

watch the full edit 👉 https://t.co/chLgZZ4Oi2 

cc: @Max33Verstappen / @yukitsunoda07 https://t.co/qiSmgxw4LC",redbull,23,6,183,,,"[User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='yukitsunoda07', id=759658867177299972, displayname='角田裕毅/Yuki Tsunoda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1054,2022-05-06 12:33:01+00:00,1522555028606758912,so we put @Max33Verstappen and @yukitsunoda07 in Florida swamp buggies and *this* is what happened 👇 https://t.co/chLgZZ4Oi2,redbull,13,1,72,,,"[User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='yukitsunoda07', id=759658867177299972, displayname='角田裕毅/Yuki Tsunoda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1055,2022-05-06 10:50:15+00:00,1522529168302428162,@RedBullUK slay all day,redbull,0,0,2,,,"[User(username='RedBullUK', id=160544630, displayname='Red Bull UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1056,2022-05-05 16:09:48+00:00,1522247197097611266,@redbullracing FLEX 🥵,redbull,3,0,721,,,"[User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1057,2022-05-05 16:09:10+00:00,1522247039240843271,@LalaValentinaa do it 🙌,redbull,0,1,1,,,"[User(username='LalaValentinaa', id=436865278, displayname='VALENTINA 🤍', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1058,2022-05-05 16:01:25+00:00,1522245086838464512,"@aye_its_erie same, literally",redbull,0,0,3,,,"[User(username='aye_its_erie', id=1216080408, displayname='Erin Lord', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1059,2022-05-05 15:58:36+00:00,1522244379800395777,"quick stop off in the Big Apple before the #MiamiGP this weekend? 🍎 don't mind if we do 👋

watch the full edit of @SChecoPerez driving through NYC 👉 https://t.co/zDfnaCmeC1 https://t.co/Z1hzZHr1Z3",redbull,83,8,1008,,,"[User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1060,2022-03-20 14:06:09+00:00,1505546238619529221,@ElionoreD louder 🗣,redbull,1,0,2,,,"[User(username='ElionoreD', id=1431128362416750593, displayname='Elionore Dav', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1061,2022-03-20 14:05:24+00:00,1505546047430565888,@FvB2309 @redbullracing @vladimirrys Super Max really said 👵❌,redbull,0,0,1,,,"[User(username='FvB2309', id=1010942317648281602, displayname='FvB2309', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='vladimirrys', id=24856699, displayname='Vladimir Rys', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1062,2022-03-20 14:04:01+00:00,1505545700439953410,@fioreoeoeooeo as you should be 😌,redbull,0,0,3,,,
1063,2022-03-20 14:02:51+00:00,1505545407400661002,@Itsfaalmu yes ✅,redbull,0,0,1,,,"[User(username='Itsfaalmu', id=4378202780, displayname='f \U0001fae7', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1064,2022-03-20 14:02:05+00:00,1505545214722777088,@WaggishRiposte that's what we like to hear,redbull,0,0,3,,,"[User(username='WaggishRiposte', id=958373974156763140, displayname='#FreePalestine🇵🇸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1065,2022-03-20 14:00:09+00:00,1505544726077915150,@redbullracing bangers only 🔥,redbull,0,0,25,,,"[User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1066,2022-03-20 13:59:22+00:00,1505544530526973952,who's ready 👀,redbull,59,12,366,https://twitter.com/Max33Verstappen/status/1505507331722911747,,
1067,2022-03-11 08:52:41+00:00,1502205862382870531,@sleeepwaalker1 we're always here for you!,redbull,0,1,7,,,"[User(username='sleeepwaalker1', id=1336873808930738176, displayname='Sleeepwaalker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1068,2022-03-08 18:27:55+00:00,1501263460755255301,@leenah_khedrr this tweet = a big mood ✨,redbull,0,0,3,,,"[User(username='leenah_khedrr', id=1460286657358409728, displayname='leenzo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1069,2022-03-08 18:22:20+00:00,1501262056116428801,@Colombianaa_pt2 we feel that spiritually,redbull,0,0,2,,,"[User(username='Colombianaa_pt2', id=1682325188, displayname='Colombiana_Pt2 🥀', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1070,2022-03-08 18:16:51+00:00,1501260672658771974,@FatmahAlobeidli ur making us blush ☺️,redbull,0,0,0,,,"[User(username='FatmahAlobeidli', id=1501171362156539904, displayname='ＡｌＯｂｅｉｄｌｉ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
