,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
636,2022-05-17 11:46:38+00:00,1526529624813064193,@androidagh @ModrnWitches Creating such an engaged and active community is no easy task. Thank you for sharing their work❤️,bancosantander,1,0,1,,,"[User(username='androidagh', id=869851811913531393, displayname='✨Andrea✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ModrnWitches', id=1488215199211470849, displayname='Modern Witches🪄𝙈𝙄𝙉𝙏𝙄𝙉𝙂 𝙉𝙊𝙒', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
637,2022-05-17 11:44:06+00:00,1526528986213404673,@CreekAspen Craft and local projects will always bring something special to the table. Wishing you all the best👏,bancosantander,0,0,1,,,"[User(username='CreekAspen', id=1108747176157548544, displayname='CommonSense', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
638,2022-05-17 11:37:50+00:00,1526527409524203521,@LucyBush ¡Gracias por compartir!😊,bancosantander,0,0,0,,,"[User(username='LucyBush', id=23011352, displayname='Lucy Bush', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
639,2022-05-17 11:37:08+00:00,1526527231077625857,@niccolasmunoz @azomland Sounds incredibly fun!,bancosantander,0,0,1,,,"[User(username='niccolasmunoz', id=16428796, displayname='niccolasmunoz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='azomland', id=1362502371222421506, displayname='Azomland.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
640,2022-05-17 11:32:19+00:00,1526526020773371904,@MPineyrua @tracesurfer Such an useful and promising service 👏,bancosantander,0,0,0,,,"[User(username='MPineyrua', id=552224138, displayname='Mariano Piñeyrua', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tracesurfer', id=1504538628755763207, displayname='tracesurfer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
641,2022-05-17 11:30:59+00:00,1526525683870081024,"@keizer_37 Sí, el banco fue fundado en España pero, a través de los años, crecimos y nos convertirnos en un Grupo global, con increíbles equipos en todo el mundo😊",bancosantander,0,0,0,,,"[User(username='keizer_37', id=830192347, displayname='Axelle J Galicia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
642,2022-05-16 15:55:03+00:00,1526229751353982977,"Cierre acción $SAN (Madrid): 2,70€ (-1,04%)
https://t.co/npFq7CSMMR",bancosantander,1,0,2,,,
643,2022-05-16 13:15:00+00:00,1526189476074119168,"Hey, you! Stop scrolling and take a minute to appreciate all you’ve accomplished so far 🙌",bancosantander,38,39,540,,,
644,2022-05-15 14:15:00+00:00,1525842187136733184,P.S.: You got this 💪,bancosantander,0,1,0,,,
645,2022-05-15 14:15:00+00:00,1525842185127612416,"Sunday Scaries? Here are a few tips to fight them off and set yourself for success ✨

✔️ Mel prep for the win 
✔️ Me time: a walk, workout or book. Treat yourself!
✔️ Create a Sunday night routine that helps you relax
✔️ Write your to-do list for Monday
✔️ Sleep, sleep, sleep",bancosantander,8,0,83,,,
646,2022-05-15 09:05:00+00:00,1525764171597590530,🌍📈 Failure to price climate risks sufficiently could lead to significant financial losses and financial instability. https://t.co/cvDvp2WShE,bancosantander,0,0,2,,,
647,2022-05-14 11:45:01+00:00,1525442053165010944,"1️⃣📝 En familia, acordar una lista de actividades y puntos que 'ganas' al hacer cada una, p. ej. 15 puntos por apagar las luces

2️⃣🏆 Recuento al final de la semana para nombrar al ganador, quién disfrutará de un premio, como elegir su comida o peli favorita para ese día",bancosantander,2,1,36,,,
648,2022-05-14 11:45:01+00:00,1525442051214540801,"👧🧒 ¿Eres padre y quieres enseñar a tus pequeños a ahorrar de manera divertida? ¡Prueba el ranking responsable! 

Te lo explicamos en dos pasos 👇",bancosantander,70,19,770,,,
649,2022-05-13 15:55:02+00:00,1525142583369994240,"Cierre acción $SAN (Madrid): 2,73€ (+2,81%)
https://t.co/npFq7CSMMR",bancosantander,0,0,1,,,
650,2022-05-13 12:18:34+00:00,1525088109834141696,Better safe than sorry 👀,bancosantander,1,0,7,https://twitter.com/Openbank/status/1525085754053087239,,
651,2022-05-13 11:18:24+00:00,1525072967834673157,"Y si quieres alguna más 😉👇 

https://t.co/QC6yggtr4g",bancosantander,1,0,1,,,
652,2022-05-13 11:17:49+00:00,1525072820690206720,"🍿 Recomendaciones para un fin de semana de series, por @ExplorerbyX. 

¿Con cuál te quedas?",bancosantander,1,0,7,,,"[User(username='ExplorerByX', id=82445809, displayname='Explorer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
653,2022-05-13 09:39:21+00:00,1525048040435990528,"@VisionstheVA Of course you can! 

The need for more accessible marketing and creative support grows by the minute, so we hope your project continues to thrive 🚀",bancosantander,0,0,1,,,"[User(username='VisionstheVA', id=1524740447331102723, displayname='Visions by Victoria | Social Media Management', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
654,2022-05-12 15:55:04+00:00,1524780204396359680,"Cierre acción $SAN (Madrid): 2,65€ (-1,47%)
https://t.co/npFq7CSMMR",bancosantander,1,0,1,,,
655,2022-05-12 15:10:00+00:00,1524768864885694471,"Want to build an emergency fund but don't know where to start? We got you 💰👇
https://t.co/5T4u50UTEc",bancosantander,0,0,0,,,
656,2022-05-12 13:00:40+00:00,1524736313940979716,Gravity is a bespoke innovative software we've been working on to digitize our core banking infrastructure world-wide. Read how this will improve our services in the link below #cloudcomputing #banking #finances  ☁️ 👀 https://t.co/l4bwG3A741,bancosantander,5,2,11,,,
657,2022-05-12 11:18:39+00:00,1524710641067601920,"¿Eres emprendedor o lideras una pyme? ¡Cuéntanos sobre vuestros proyectos y en lo que estáis trabajando!

Llenemos este hilo de ideas y empresas inspiradoras para que más personas las puedan conocer 🤩👇

#pymes https://t.co/jiwuQZROFe",bancosantander,12,0,95,,,
658,2022-05-12 10:44:37+00:00,1524702076722454528,"Entrepreneurs and small business owners, what's your latest project about?

Let's make a thread of inspiring new ideas that people would love to know about 🤩👇

#SMEs https://t.co/FLTMttlEV3",bancosantander,0,0,22,,,
659,2022-05-11 18:39:25+00:00,1524459178261200897,"Un día mágico e inolvidable❤️✨ 

GRACIAS @openbank_es, Productores de Sonrisas y a todos los que habéis participado para hacerlo posible.",bancosantander,0,0,7,https://twitter.com/openbank_es/status/1524449189333286918,,"[User(username='openbank_es', id=91966547, displayname='Openbank', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
660,2022-05-11 17:17:00+00:00,1524438435817299975,Friendly reminder: you are never too old to be an entrepreneur ✨,bancosantander,88,31,940,,,
661,2022-05-11 15:55:02+00:00,1524417810469953536,"Cierre acción $SAN (Madrid): 2,69€ (+2,26%)
https://t.co/npFq7CSMMR",bancosantander,1,0,0,,,
662,2022-05-11 15:44:35+00:00,1524415176832921606,Our Wednesday just got THAT much better 😍😂,bancosantander,0,0,2,https://twitter.com/ScuderiaFerrari/status/1524352290668351489,,
663,2022-05-11 15:01:26+00:00,1524404320413921289,"@santanderbrasil So close! But the correct answer is actually 3.606😉

If you want to know more about our work and team in Brazil, visit 👇
 https://t.co/AB7E4fiLba",bancosantander,0,0,1,,,"[User(username='santanderbrasil', id=47483878, displayname='Santander Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
664,2022-05-11 11:15:00+00:00,1524347337019215872,"Bootstrapping como manera de financiar un emprendimiento. 🧐

@santander_ar nos cuentan sobre esta alternativa y casos de éxito en Argentina. ¡Sigue leyendo! https://t.co/4F1Kxbf6i3",bancosantander,0,0,1,,,"[User(username='Santander_Ar', id=199358175, displayname='Santander Argentina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
665,2022-05-10 16:40:01+00:00,1524066738983383042,"1️⃣ What do you do for a living? 
2️⃣ What's something you wish you knew when you started your career?",bancosantander,16,1,134,,,
666,2022-05-10 15:55:04+00:00,1524055427297726468,"Cierre acción $SAN (Madrid): 2,63€ (+1,29%)
https://t.co/npFq7CSMMR",bancosantander,0,0,0,,,
667,2022-05-10 14:04:04+00:00,1524027493203779587,@SantanderGP It totally is 😍,bancosantander,0,1,3,,,"[User(username='SantanderGP', id=125697195, displayname='Formula Santander', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
668,2022-05-10 11:54:21+00:00,1523994850609278977,Una iniciativa que nos permite apoyar a emprendimientos locales y distintas acciones para la prevención de incendios forestales.🌳💚🇲🇽,bancosantander,0,0,3,https://twitter.com/SantanderMx/status/1523739666553389060,,
669,2022-05-10 10:19:54+00:00,1523971079655591937,Can you guess how many offices @santanderbrasil has? 👀,bancosantander,0,0,1,,,"[User(username='santanderbrasil', id=47483878, displayname='Santander Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
670,2022-05-09 16:35:00+00:00,1523703091232661504,How to navigate your way through the tax and investments jungle — potentially saving yourself money in the process. Take notes! ✍️📈 https://t.co/VhroLz5to4,bancosantander,0,0,4,,,
671,2022-05-09 15:55:02+00:00,1523693033430163459,"Cierre acción $SAN (Madrid): 2,60€ (-1,91%)
https://t.co/npFq7CSMMR",bancosantander,1,0,3,,,
672,2022-05-09 13:55:00+00:00,1523662824655966210,"#DeFi  🪙🔎 ¿qué son? ¿para qué sirven? ¿cómo se utilizan? 
Repasamos las claves para entender mejor las finanzas descentralizadas  https://t.co/6SwM6O39t3",bancosantander,0,0,0,,,
673,2022-05-09 12:23:39+00:00,1523639835525009408,"Can we just say, we really really really love this photo? 😜",bancosantander,0,0,8,https://twitter.com/ScuderiaFerrari/status/1523462318646263809,,
674,2022-05-09 11:36:13+00:00,1523627901396328450,Un domingo inolvidable💕,bancosantander,0,0,7,https://twitter.com/SantanderExp/status/1523246387248263168,,
675,2022-05-08 12:45:01+00:00,1523282823842775040,"If you ever wondered what's the difference between a startup and a small business, here is your answer 👇
https://t.co/wyFMCCQYi8",bancosantander,0,1,2,,,
676,2022-05-07 11:30:01+00:00,1522901561294344192,"💡🟢 No todas las energías verdes son renovables, y no todas las energías renovables son verdes. 

Hoy, nos enfocamos en las últimas: https://t.co/ML5yMS3pJd",bancosantander,1,0,3,,,
677,2022-05-06 15:55:03+00:00,1522605872744210432,"Cierre acción $SAN (Madrid): 2,65€ (-1,45%)
https://t.co/npFq7CSMMR",bancosantander,1,0,2,,,
678,2022-05-06 13:32:39+00:00,1522570037214732289,"Some thoughts on the matter⤵️
https://t.co/1mbdIxBzUl",bancosantander,0,0,1,,,
679,2022-05-06 13:04:13+00:00,1522562881472061441,Joint bank accounts for couples: for or against them? 🤔,bancosantander,0,0,3,,,
680,2022-05-06 12:23:42+00:00,1522552687358849024,@jdpimenta @cityoo_tech Sounds great!,bancosantander,0,0,0,,,"[User(username='jdpimenta', id=728600030, displayname='Jorge Pimenta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cityoo_tech', id=1068166107650056192, displayname='Cityoo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
681,2022-05-06 12:09:18+00:00,1522549060598706176,@WalterD33166114 ¡Qué interesante! Te deseamos mucho éxito 🙌,bancosantander,0,1,1,,,"[User(username='WalterD33166114', id=1195468964903751682, displayname='Walter D.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
682,2022-05-06 11:45:00+00:00,1522542945622179841,"💡 ""La ansiedad claramente es mensajera y es nuestra amiga. No es peligrosa, al contrario, es un momento de incomodidad que hay que aprender a atravesar."" - María Sol Stagnitto, psicóloga cognitiva.

via @Santander_Ar 
https://t.co/djNyNbrBAq",bancosantander,0,0,1,,,"[User(username='Santander_Ar', id=199358175, displayname='Santander Argentina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
683,2022-05-06 09:51:18+00:00,1522514333321809922,"Congrats, team! We are beyond proud of you 👏🥳",bancosantander,0,0,10,https://twitter.com/santanderpb/status/1522504654550097921,,
684,2022-05-06 09:04:08+00:00,1522502461214400512,@ScuderiaFerrari @Charles_Leclerc @Carlossainz55 @realmadrid Pure quality content right here😂💯,bancosantander,0,0,4,,,"[User(username='ScuderiaFerrari', id=108247668, displayname='Scuderia Ferrari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Charles_Leclerc', id=262230432, displayname='Charles Leclerc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Carlossainz55', id=353786894, displayname='Carlos Sainz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='realmadrid', id=14872237, displayname='Real Madrid C.F.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
685,2022-05-05 16:24:42+00:00,1522250947023486976,"@blockGiino Step by step, you'll get there! Best of luck 😊",bancosantander,0,0,0,,,"[User(username='blockGiino', id=1282767209853583360, displayname='BlockGiino', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
686,2022-05-05 16:20:26+00:00,1522249873235533826,@VigData Two of the best things in life 💐❤️🍕,bancosantander,0,0,2,,,"[User(username='VigData', id=81116591, displayname='Victor Barona', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
687,2022-05-05 15:55:02+00:00,1522243483217633282,"Cierre acción $SAN (Madrid): 2,69€ (-2,98%)
https://t.co/npFq7CSMMR",bancosantander,2,0,2,,,
688,2022-05-05 14:25:00+00:00,1522220825465786370,"What's a small business or entrepreneur project you wish more people knew about? 

Leave their name or handle and why you love them in the comments. 👇",bancosantander,92,8,773,,,
689,2022-05-05 11:15:00+00:00,1522173008663781377,"Se estima que la venta mundial de dispositivos wearables superará los 97 mil millones de dólares este año.  📈
https://t.co/CR68YoaHEH",bancosantander,0,0,0,,,
690,2022-05-05 08:14:18+00:00,1522127534560878592,"🖼️🔎 ¿Eres investigador/a y te apasiona el arte? ¡Esto te interesa! 
Empieza a preparar tu propuesta de proyecto. El 17/05🔔 podrás presentarlo y optar por 10.000 € para desarrollarlo. 
Más detalles en el enlace de abajo.",bancosantander,1,0,3,https://twitter.com/SantanderFund/status/1521810601495965697,,
691,2022-05-04 17:15:00+00:00,1521901219152814083,#DeFi or decentralized finances. 🪙🔎 Let's go over the basics https://t.co/1Ln10NRtx2,bancosantander,1,0,1,,,
692,2022-05-04 16:36:36+00:00,1521891553786093571,"What if you could know the CO2 emissions from your purchases? 🤔

We are launching a new tool within our app and web, through which you will be able to keep track of your carbon footprint, based on card payments and direct debits. https://t.co/QAhYC8gJJJ",bancosantander,1,1,3,,,
693,2022-05-04 15:55:02+00:00,1521881094987071497,"Cierre acción $SAN (Madrid): 2,77€ (-1,79%)
https://t.co/npFq7CSMMR",bancosantander,2,0,1,,,
694,2022-05-03 15:55:02+00:00,1521518707125760003,"Cierre acción $SAN (Madrid): 2,82€ (+3,01%)
https://t.co/npFq7CSMMR",bancosantander,1,0,1,,,
695,2022-05-03 14:55:01+00:00,1521503599867613188,"Notaría, registro de la propiedad, tasación de la vivienda... Probablemente ya conozcas los gastos relacionados a un préstamo hipotecario pero, ¿y aquellos después de la firma? 🏡

via @Openbank 
https://t.co/mheTqQ8CrN",bancosantander,0,0,2,,,"[User(username='Openbank', id=1134102655691841537, displayname='Openbank', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
696,2022-05-03 12:10:16+00:00,1521462142955929602,"@produvalluis Por si quieres echar un vistazo, te adjuntamos el apartado de nuestra web de seguridad online, con una serie de pautas y consejos útiles a la hora de efectuar transacciones a distancia. Creemos que puede resultar interesante: https://t.co/jbMZIEqY32 😊",bancosantander,0,0,0,,,"[User(username='ProduvalLuis', id=1600668499, displayname='TES for life', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
697,2022-05-03 12:04:28+00:00,1521460680523755520,"@produvalluis Gracias por la difusión. Efectivamente, se tratan de mensajes que buscan suplantarnos para conseguir información sensible para uso fraudulento. Si nos haces llegar la captura de pantalla a: phishing@gruposantander.es, nos permites hacer un seguimiento. ¡Un saludo!",bancosantander,0,0,0,,,"[User(username='ProduvalLuis', id=1600668499, displayname='TES for life', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
698,2022-05-03 10:16:40+00:00,1521433551937277952,"Píldoras de contenido especializado gratis, con expertos y líderes en cada materia.

¿A qué esperas para registrarte? 👀",bancosantander,0,0,5,https://twitter.com/SantanderUni/status/1521404085651521536,,
699,2022-05-02 17:35:01+00:00,1521181477588897792,"Las resoluciones de fin de año están muy bien pero, lo que verdaderamente marca la diferencia son los buenos hábitos que practicas los otros 365 días. 

Nunca es tarde para retomar, y con estos consejos será mucho más fácil 😉⤵️ https://t.co/LhgGztESsj",bancosantander,0,0,2,,,
700,2022-05-02 15:55:02+00:00,1521156319478272000,"Cierre acción $SAN (Madrid): 2,74€ (-2,72%)
https://t.co/npFq7CSMMR",bancosantander,1,0,2,,,
701,2022-05-02 11:15:00+00:00,1521085844748132352,Today's affirmation: I have a positive relationship to money and know how to spend it wisely.,bancosantander,0,0,1,,,
702,2022-05-01 11:15:01+00:00,1520723459214610432,"📈🇺🇦 What would be the best way to finance the increase of public spending resulting from the war in Ukraine? 
Highlights from the Peterson Institute's (@PIIE) latest analysis on the matter ⬇️ 
 https://t.co/sBSTv5LK68",bancosantander,0,0,2,,,"[User(username='PIIE', id=26579339, displayname='Peterson Institute', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
703,2022-04-30 11:55:00+00:00,1520371134855888898,"Mindfulness para cambiar tu vida y la de tu empresa. Sigue leyendo 😌⤵️

via @santander_ar
https://t.co/8TEWlb5BzY",bancosantander,0,0,4,,,"[User(username='Santander_Ar', id=199358175, displayname='Santander Argentina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
704,2022-04-29 15:55:02+00:00,1520069154598002691,"Cierre acción $SAN (Madrid): 2,82€ (+2,34%)
https://t.co/npFq7CSMMR",bancosantander,0,0,2,,,
705,2022-04-29 14:35:01+00:00,1520049016922382337,¿Tienes otro consejo? ¡Te leemos!,bancosantander,1,0,1,,,
706,2022-04-29 14:35:00+00:00,1520049013151698947,"Compras semanales, platos variados pero con un ingrediente en común, packs solo en casos específicos... Vivir solo y ahorrar al hacer la compra es posible, pero tiene truco 🛒😉

Estos son los consejos de @santanderchile para lograrlo 👇
https://t.co/73CB2Mr857",bancosantander,0,0,0,,,"[User(username='santanderchile', id=95260669, displayname='Banco Santander Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
707,2022-04-29 13:11:38+00:00,1520028033847119873,"We may not have #F1 this weekend, but this thread is making up for it 🤩🙌",bancosantander,3,0,37,https://twitter.com/SantanderGP/status/1519706341559910400,,
708,2022-04-29 12:04:47+00:00,1520011208857989121,"Psst, @openbank_es, ¿sabe usted qué es lo que quiero? 😜",bancosantander,2,0,20,,,"[User(username='openbank_es', id=91966547, displayname='Openbank', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
709,2022-04-29 11:21:36+00:00,1520000340736856064,@fpdeseo @RafaelNadal @fundacionmutua Gracias a vosotros por la magia y sueños que hacéis realidad cada día ✨💛 Nos hace muchísima ilusión poder apoyar iniciativas tan maravillosas.,bancosantander,0,0,3,,,"[User(username='fpdeseo', id=263628180, displayname='Fundación Pequeño Deseo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RafaelNadal', id=344634424, displayname='Rafa Nadal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='fundacionmutua', id=242674592, displayname='FundaciónMutuaMad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
710,2022-04-28 14:34:11+00:00,1519686420335677441,@InnoEnergyEU Green innovations and financial services: the perfect match. Looking forward to all that is to come!,bancosantander,0,0,1,,,"[User(username='InnoEnergyEU', id=488802767, displayname='EIT InnoEnergy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
711,2022-04-28 13:44:42+00:00,1519673968025903105,@santander_es Somos TAN TAN fan de esta campaña 😅,bancosantander,0,0,5,,,"[User(username='santander_es', id=1372470686, displayname='Santander España', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
712,2022-04-28 13:38:28+00:00,1519672397707849729,"Si no lo tienes claro, te compartimos las claves para saber qué caracteriza una startup y cómo se diferencia de pequeñas y medianas empresas. 👇 https://t.co/OINL1vWg8U",bancosantander,0,0,1,,,
713,2022-04-28 13:36:50+00:00,1519671988700209152,¿Sabrías diferenciar una pyme de una startup?,bancosantander,0,0,1,,,
714,2022-04-27 15:55:02+00:00,1519344376836759553,"Cierre acción $SAN (Madrid): 2,82€ (-1,07%)
https://t.co/npFq7CSMMR",bancosantander,1,0,1,,,
715,2022-04-27 14:55:00+00:00,1519329270908309504,"Thinking of buying a laptop? Wait 🖐 Our Tech &amp; Operations team has put together a list of tips and things to consider. 
Check it out 💻⤵️
https://t.co/D5AIDCVS9w",bancosantander,0,0,1,,,
